('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.598us         12.928us                1         13.598us         12.928us
torch::autograd::GraphRoot                  17.021us          5.760us                1         17.021us          5.760us
_th_get_device                               8.298us          6.752us                1          8.298us          6.752us
SumBackward0                                91.098us         87.296us                1         91.098us         87.296us
expand                                      65.499us         63.808us                1         65.499us         63.808us
_th_get_device                               6.187us          6.400us                1          6.187us          6.400us
CudnnConvolutionBackward                   375.490us        770.368us                1        375.490us        770.368us
cudnn_convolution_backward                 342.550us        745.760us                1        342.550us        745.760us
_th_get_device                               6.581us          1.600us                1          6.581us          1.600us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
torch::autograd::AccumulateGrad             41.749us          6.816us                1         41.749us          6.816us
torch::autograd::AccumulateGrad             21.062us          3.840us                1         21.062us          3.840us
