('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.606us      11279.168us                1        486.606us      11279.168us
_th_get_device                 7.495us          7.296us                1          7.495us          7.296us
convolution                  457.822us      11248.800us                1        457.822us      11248.800us
_th_get_device                 4.003us          3.392us                1          4.003us          3.392us
_convolution                 429.242us      11226.816us                1        429.242us      11226.816us
_th_get_device                 4.188us          3.360us                1          4.188us          3.360us
tensor                        12.070us         10.208us                1         12.070us         10.208us
cudnn_convolution            369.194us      11171.392us                1        369.194us      11171.392us
sum                        11028.585us        254.208us                1      11028.585us        254.208us
_th_get_device                 3.975us          1.600us                1          3.975us          1.600us
_sum                       11003.618us        245.536us                1      11003.618us        245.536us
