('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.398us         13.920us                1         14.398us         13.920us
torch::autograd::GraphRoot                  45.930us         19.840us                1         45.930us         19.840us
_th_get_device                              19.782us         11.040us                1         19.782us         11.040us
SumBackward0                               107.284us         94.976us                1        107.284us         94.976us
expand                                      64.628us         61.152us                1         64.628us         61.152us
_th_get_device                              12.026us         12.064us                1         12.026us         12.064us
CudnnConvolutionBackward                   484.761us        484.640us                1        484.761us        484.640us
cudnn_convolution_backward                 449.914us        452.000us                1        449.914us        452.000us
_th_get_device                               5.684us          5.472us                1          5.684us          5.472us
_th_get_device                               5.075us          5.184us                1          5.075us          5.184us
torch::autograd::AccumulateGrad            112.792us        112.704us                1        112.792us        112.704us
clone                                       99.438us         99.840us                1         99.438us         99.840us
torch::autograd::AccumulateGrad             43.476us         43.776us                1         43.476us         43.776us
clone                                       26.196us         26.528us                1         26.196us         26.528us
