('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.310us        433.504us                1        434.310us        433.504us
_th_get_device                 8.527us          8.288us                1          8.527us          8.288us
convolution                  400.759us        400.576us                1        400.759us        400.576us
_th_get_device                 5.011us          4.832us                1          5.011us          4.832us
_convolution                 372.071us        372.000us                1        372.071us        372.000us
_th_get_device                 5.268us          5.088us                1          5.268us          5.088us
tensor                        16.330us         14.784us                1         16.330us         14.784us
cudnn_convolution            302.541us        303.840us                1        302.541us        303.840us
sum                          212.074us        211.136us                1        212.074us        211.136us
_th_get_device                 5.467us          5.248us                1          5.467us          5.248us
_sum                         179.741us        180.416us                1        179.741us        180.416us
