('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.840us        617.984us                1        618.840us        617.984us
_th_get_device                11.728us         11.584us                1         11.728us         11.584us
convolution                  573.145us        572.928us                1        573.145us        572.928us
_th_get_device                 6.144us          6.240us                1          6.144us          6.240us
_convolution                 536.023us        535.936us                1        536.023us        535.936us
_th_get_device                 5.850us          5.888us                1          5.850us          5.888us
tensor                        32.520us         28.320us                1         32.520us         28.320us
cudnn_convolution            414.348us        415.584us                1        414.348us        415.584us
sum                          256.368us        255.936us                1        256.368us        255.936us
_th_get_device                 6.551us          6.464us                1          6.551us          6.464us
_sum                         212.683us        213.824us                1        212.683us        213.824us
