('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.931us         12.352us                1         12.931us         12.352us
torch::autograd::GraphRoot                  24.589us          9.344us                1         24.589us          9.344us
_th_get_device                              12.619us          9.824us                1         12.619us          9.824us
SumBackward0                               103.116us         95.456us                1        103.116us         95.456us
expand                                      69.556us         67.328us                1         69.556us         67.328us
_th_get_device                              17.801us         17.760us                1         17.801us         17.760us
CudnnConvolutionBackward                   540.470us        593.536us                1        540.470us        593.536us
cudnn_convolution_backward                 505.219us        567.040us                1        505.219us        567.040us
_th_get_device                               6.233us          1.600us                1          6.233us          1.600us
_th_get_device                               5.974us          1.952us                1          5.974us          1.952us
torch::autograd::AccumulateGrad            117.057us        102.080us                1        117.057us        102.080us
clone                                      101.869us         94.496us                1        101.869us         94.496us
torch::autograd::AccumulateGrad             56.571us         56.416us                1         56.571us         56.416us
clone                                       43.008us         44.320us                1         43.008us         44.320us
