('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.746us      21249.504us                1        695.746us      21249.504us
_th_get_device                13.443us         13.312us                1         13.443us         13.312us
convolution                  644.839us      21204.607us                1        644.839us      21204.607us
_th_get_device                 7.134us          7.168us                1          7.134us          7.168us
_convolution                 603.796us      21169.375us                1        603.796us      21169.375us
_th_get_device                 7.219us          6.880us                1          7.219us          6.880us
tensor                        35.270us         30.912us                1         35.270us         30.912us
cudnn_convolution            487.197us      21063.777us                1        487.197us      21063.777us
sum                        20855.877us        347.649us                1      20855.877us        347.649us
_th_get_device                 8.149us          1.600us                1          8.149us          1.600us
_sum                       20811.057us        337.505us                1      20811.057us        337.505us
