('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.662us         12.576us                1         13.662us         12.576us
torch::autograd::GraphRoot                  27.188us          9.792us                1         27.188us          9.792us
_th_get_device                              21.243us         18.880us                1         21.243us         18.880us
SumBackward0                               155.679us        146.304us                1        155.679us        146.304us
expand                                      91.655us         89.184us                1         91.655us         89.184us
_th_get_device                              18.208us         18.336us                1         18.208us         18.336us
CudnnConvolutionBackward                   573.279us       1002.272us                1        573.279us       1002.272us
cudnn_convolution_backward                 511.684us        940.896us                1        511.684us        940.896us
_th_get_device                               6.184us          1.632us                1          6.184us          1.632us
_th_get_device                               5.506us          1.632us                1          5.506us          1.632us
torch::autograd::AccumulateGrad             49.448us         18.784us                1         49.448us         18.784us
torch::autograd::AccumulateGrad             22.151us          4.160us                1         22.151us          4.160us
