('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      5224.838us       6751.296us                1       5224.838us       6751.296us
_th_get_device              4815.166us       4821.280us                1       4815.166us       4821.280us
convolution                  379.462us       1908.576us                1        379.462us       1908.576us
_th_get_device                 5.409us          5.408us                1          5.409us          5.408us
_convolution                 354.546us       1886.528us                1        354.546us       1886.528us
_th_get_device                 4.079us          3.744us                1          4.079us          3.744us
tensor                        15.718us         13.152us                1         15.718us         13.152us
cudnn_convolution            293.421us       1830.272us                1        293.421us       1830.272us
sum                         1679.358us        179.808us                1       1679.358us        179.808us
_th_get_device                 4.120us          1.600us                1          4.120us          1.600us
_sum                        1651.885us        168.992us                1       1651.885us        168.992us
