('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.490us       2891.008us                1        526.490us       2891.008us
_th_get_device                 7.991us          7.744us                1          7.991us          7.744us
convolution                  497.072us       2864.416us                1        497.072us       2864.416us
_th_get_device                 3.907us          3.808us                1          3.907us          3.808us
_convolution                 473.600us       2840.864us                1        473.600us       2840.864us
_th_get_device                 4.208us          3.904us                1          4.208us          3.904us
tensor                        15.984us         13.280us                1         15.984us         13.280us
cudnn_convolution            408.645us       2783.744us                1        408.645us       2783.744us
sum                         2406.543us         63.456us                1       2406.543us         63.456us
_th_get_device                 4.334us          1.600us                1          4.334us          1.600us
_sum                        2382.241us         54.720us                1       2382.241us         54.720us
