('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.236us        731.712us                1        559.236us        731.712us
_th_get_device                 7.570us          7.200us                1          7.570us          7.200us
convolution                  524.029us        699.136us                1        524.029us        699.136us
_th_get_device                 4.170us          4.128us                1          4.170us          4.128us
_convolution                 498.102us        676.672us                1        498.102us        676.672us
_th_get_device                 4.859us          4.224us                1          4.859us          4.224us
tensor                        18.142us         14.304us                1         18.142us         14.304us
cudnn_convolution            426.732us        610.400us                1        426.732us        610.400us
sum                          222.229us         71.520us                1        222.229us         71.520us
_th_get_device                 5.955us          1.600us                1          5.955us          1.600us
_sum                         196.129us         62.176us                1        196.129us         62.176us
