('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.850us        593.440us                1        593.850us        593.440us
_th_get_device                11.001us         10.816us                1         11.001us         10.816us
convolution                  551.165us        551.392us                1        551.165us        551.392us
_th_get_device                 5.278us          5.280us                1          5.278us          5.280us
_convolution                 516.651us        517.024us                1        516.651us        517.024us
_th_get_device                 5.399us          4.736us                1          5.399us          4.736us
tensor                        30.818us         26.880us                1         30.818us         26.880us
cudnn_convolution            412.687us        413.728us                1        412.687us        413.728us
sum                          260.764us        260.480us                1        260.764us        260.480us
_th_get_device                 6.502us          6.400us                1          6.502us          6.400us
_sum                         219.388us        220.544us                1        219.388us        220.544us
