('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.830us        977.408us                1        565.830us        977.408us
_th_get_device                12.341us          1.504us                1         12.341us          1.504us
convolution                  519.009us        970.848us                1        519.009us        970.848us
_th_get_device                 5.661us          1.536us                1          5.661us          1.536us
_convolution                 484.440us        964.672us                1        484.440us        964.672us
_th_get_device                 5.874us          1.536us                1          5.874us          1.536us
tensor                        29.118us          1.536us                1         29.118us          1.536us
cudnn_convolution            377.843us        955.008us                1        377.843us        955.008us
sum                         2311.591us        218.176us                1       2311.591us        218.176us
_th_get_device                 4.532us          1.536us                1          4.532us          1.536us
_sum                        2284.525us        211.648us                1       2284.525us        211.648us
