('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1114.812us       3424.384us                1       1114.812us       3424.384us
_th_get_device                18.957us         18.496us                1         18.957us         18.496us
convolution                 1057.575us       3373.568us                1       1057.575us       3373.568us
_th_get_device                 7.195us          6.912us                1          7.195us          6.912us
_convolution                1016.471us       3337.920us                1       1016.471us       3337.920us
_th_get_device                 7.325us          7.136us                1          7.325us          7.136us
tensor                        28.579us         25.920us                1         28.579us         25.920us
cudnn_convolution            890.189us       3222.784us                1        890.189us       3222.784us
sum                         2467.335us        203.552us                1       2467.335us        203.552us
_th_get_device                 7.997us          1.600us                1          7.997us          1.600us
_sum                        2420.279us        191.264us                1       2420.279us        191.264us
