('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.025us         12.992us                1         14.025us         12.992us
torch::autograd::GraphRoot                  19.143us          6.432us                1         19.143us          6.432us
_th_get_device                               7.848us          6.784us                1          7.848us          6.784us
SumBackward0                                90.859us         84.768us                1         90.859us         84.768us
expand                                      56.015us         53.952us                1         56.015us         53.952us
_th_get_device                               5.817us          6.176us                1          5.817us          6.176us
CudnnConvolutionBackward                   438.015us       1065.280us                1        438.015us       1065.280us
cudnn_convolution_backward                 390.968us       1026.208us                1        390.968us       1026.208us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
torch::autograd::AccumulateGrad             47.976us         24.480us                1         47.976us         24.480us
torch::autograd::AccumulateGrad             20.572us          4.320us                1         20.572us          4.320us
