('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.426us       5785.152us                1        657.426us       5785.152us
_th_get_device                13.110us         12.640us                1         13.110us         12.640us
convolution                  608.027us       5741.472us                1        608.027us       5741.472us
_th_get_device                 6.836us          6.688us                1          6.836us          6.688us
_convolution                 568.005us       5707.200us                1        568.005us       5707.200us
_th_get_device                 7.163us          6.688us                1          7.163us          6.688us
tensor                        31.416us         28.544us                1         31.416us         28.544us
cudnn_convolution            455.730us       5606.016us                1        455.730us       5606.016us
sum                         5366.469us        277.536us                1       5366.469us        277.536us
_th_get_device                 7.527us          1.888us                1          7.527us          1.888us
_sum                        5318.198us        264.928us                1       5318.198us        264.928us
