('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.178us         10.304us                1         11.178us         10.304us
torch::autograd::GraphRoot                  24.942us          8.384us                1         24.942us          8.384us
_th_get_device                              11.393us          7.776us                1         11.393us          7.776us
SumBackward0                                90.453us         82.432us                1         90.453us         82.432us
expand                                      54.055us         51.104us                1         54.055us         51.104us
_th_get_device                               4.163us          4.192us                1          4.163us          4.192us
CudnnConvolutionBackward                   359.349us       1391.840us                1        359.349us       1391.840us
cudnn_convolution_backward                 318.324us       1356.768us                1        318.324us       1356.768us
_th_get_device                               3.911us          1.760us                1          3.911us          1.760us
_th_get_device                               3.689us          1.600us                1          3.689us          1.600us
torch::autograd::AccumulateGrad             43.336us          6.688us                1         43.336us          6.688us
torch::autograd::AccumulateGrad             15.985us          3.872us                1         15.985us          3.872us
