('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.916us        796.576us                1        612.916us        796.576us
_th_get_device                14.386us         14.016us                1         14.386us         14.016us
convolution                  564.440us        754.624us                1        564.440us        754.624us
_th_get_device                 7.186us          7.040us                1          7.186us          7.040us
_convolution                 523.192us        718.848us                1        523.192us        718.848us
_th_get_device                 7.823us          7.168us                1          7.823us          7.168us
tensor                        32.747us         30.208us                1         32.747us         30.208us
cudnn_convolution            409.037us        615.744us                1        409.037us        615.744us
sum                          323.499us        183.936us                1        323.499us        183.936us
_th_get_device                 8.457us          1.632us                1          8.457us          1.632us
_sum                         275.978us        166.944us                1        275.978us        166.944us
