('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.355us       1430.304us                1        650.355us       1430.304us
_th_get_device                13.628us         13.504us                1         13.628us         13.504us
convolution                  599.546us       1385.856us                1        599.546us       1385.856us
_th_get_device                 6.824us          6.752us                1          6.824us          6.752us
_convolution                 563.854us       1355.904us                1        563.854us       1355.904us
_th_get_device                 7.519us          6.976us                1          7.519us          6.976us
tensor                        37.974us         33.440us                1         37.974us         33.440us
cudnn_convolution            440.736us       1243.904us                1        440.736us       1243.904us
sum                         1030.241us        296.928us                1       1030.241us        296.928us
_th_get_device                 9.930us          1.568us                1          9.930us          1.568us
_sum                         982.472us        285.024us                1        982.472us        285.024us
