('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.288us         12.064us                1         13.288us         12.064us
torch::autograd::GraphRoot                  34.423us         10.208us                1         34.423us         10.208us
_th_get_device                              14.067us         11.648us                1         14.067us         11.648us
SumBackward0                               113.844us        101.088us                1        113.844us        101.088us
expand                                      72.453us         70.496us                1         72.453us         70.496us
_th_get_device                               5.362us          5.536us                1          5.362us          5.536us
CudnnConvolutionBackward                   526.240us       2292.800us                1        526.240us       2292.800us
cudnn_convolution_backward                 499.641us       2274.304us                1        499.641us       2274.304us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
_th_get_device                               5.262us          1.568us                1          5.262us          1.568us
torch::autograd::AccumulateGrad             57.359us          4.832us                1         57.359us          4.832us
torch::autograd::AccumulateGrad             27.799us          3.840us                1         27.799us          3.840us
