('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.265us         13.056us                1         14.265us         13.056us
torch::autograd::GraphRoot                  23.909us          8.192us                1         23.909us          8.192us
_th_get_device                              20.130us         18.368us                1         20.130us         18.368us
SumBackward0                               169.557us        161.088us                1        169.557us        161.088us
expand                                      97.880us         95.360us                1         97.880us         95.360us
_th_get_device                               5.513us          5.600us                1          5.513us          5.600us
CudnnConvolutionBackward                   699.759us      12452.160us                1        699.759us      12452.160us
cudnn_convolution_backward                 658.466us      12419.040us                1        658.466us      12419.040us
_th_get_device                               5.798us          1.633us                1          5.798us          1.633us
_th_get_device                               5.191us          1.600us                1          5.191us          1.600us
torch::autograd::AccumulateGrad            146.239us         39.680us                1        146.239us         39.680us
clone                                      132.181us         36.448us                1        132.181us         36.448us
torch::autograd::AccumulateGrad             71.985us          7.040us                1         71.985us          7.040us
clone                                       58.069us          3.872us                1         58.069us          3.872us
