('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.952us         16.320us                1         16.952us         16.320us
torch::autograd::GraphRoot                  31.484us          9.568us                1         31.484us          9.568us
_th_get_device                              13.454us          9.504us                1         13.454us          9.504us
SumBackward0                               194.906us        175.520us                1        194.906us        175.520us
expand                                     130.165us        122.176us                1        130.165us        122.176us
_th_get_device                               5.976us          6.432us                1          5.976us          6.432us
CudnnConvolutionBackward                   886.846us      27391.809us                1        886.846us      27391.809us
cudnn_convolution_backward                 826.208us      27340.672us                1        826.208us      27340.672us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             93.810us         34.655us                1         93.810us         34.655us
torch::autograd::AccumulateGrad             31.923us          4.320us                1         31.923us          4.320us
