('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.425us       9742.912us                1        816.425us       9742.912us
_th_get_device                18.956us         18.496us                1         18.956us         18.496us
convolution                  759.468us       9691.904us                1        759.468us       9691.904us
_th_get_device                 7.223us          7.008us                1          7.223us          7.008us
_convolution                 717.773us       9655.744us                1        717.773us       9655.744us
_th_get_device                 7.511us          7.008us                1          7.511us          7.008us
tensor                        33.176us         30.496us                1         33.176us         30.496us
cudnn_convolution            591.841us       9540.384us                1        591.841us       9540.384us
sum                         9077.012us        191.873us                1       9077.012us        191.873us
_th_get_device                11.766us          1.600us                1         11.766us          1.600us
_sum                        9026.595us        179.072us                1       9026.595us        179.072us
