('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.721us         12.576us                1         13.721us         12.576us
torch::autograd::GraphRoot                  23.649us          8.448us                1         23.649us          8.448us
_th_get_device                              10.327us          7.840us                1         10.327us          7.840us
SumBackward0                               109.533us         97.728us                1        109.533us         97.728us
expand                                      61.647us         59.360us                1         61.647us         59.360us
_th_get_device                               5.909us          5.920us                1          5.909us          5.920us
CudnnConvolutionBackward                   373.631us        463.104us                1        373.631us        463.104us
cudnn_convolution_backward                 343.548us        441.472us                1        343.548us        441.472us
_th_get_device                               5.996us          1.568us                1          5.996us          1.568us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad             38.696us          6.464us                1         38.696us          6.464us
torch::autograd::AccumulateGrad             20.541us         11.808us                1         20.541us         11.808us
