('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.017us        359.584us                1        360.017us        359.584us
_th_get_device                 5.967us          5.568us                1          5.967us          5.568us
convolution                  336.073us        335.712us                1        336.073us        335.712us
_th_get_device                 3.249us          3.360us                1          3.249us          3.360us
_convolution                 315.151us        300.288us                1        315.151us        300.288us
_th_get_device                 3.632us          2.880us                1          3.632us          2.880us
tensor                        13.982us         12.256us                1         13.982us         12.256us
cudnn_convolution            246.397us        246.816us                1        246.397us        246.816us
sum                          149.908us        149.952us                1        149.908us        149.952us
_th_get_device                 3.629us          3.584us                1          3.629us          3.584us
_sum                         127.858us        128.416us                1        127.858us        128.416us
