('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.559us        844.576us                1        626.559us        844.576us
_th_get_device                13.117us         12.768us                1         13.117us         12.768us
convolution                  576.919us        800.480us                1        576.919us        800.480us
_th_get_device                 7.054us          6.976us                1          7.054us          6.976us
_convolution                 536.352us        765.728us                1        536.352us        765.728us
_th_get_device                11.673us          7.456us                1         11.673us          7.456us
tensor                        30.626us         29.408us                1         30.626us         29.408us
cudnn_convolution            417.775us        657.792us                1        417.775us        657.792us
sum                          360.383us        178.528us                1        360.383us        178.528us
_th_get_device                 8.170us          1.600us                1          8.170us          1.600us
_sum                         314.695us        166.976us                1        314.695us        166.976us
