('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.712us         12.992us                1         13.712us         12.992us
torch::autograd::GraphRoot                  24.934us          7.296us                1         24.934us          7.296us
_th_get_device                               9.882us          7.776us                1          9.882us          7.776us
SumBackward0                               112.009us        101.888us                1        112.009us        101.888us
expand                                      73.853us         71.712us                1         73.853us         71.712us
_th_get_device                               5.611us          5.440us                1          5.611us          5.440us
CudnnConvolutionBackward                   466.427us       2069.408us                1        466.427us       2069.408us
cudnn_convolution_backward                 434.279us       2045.152us                1        434.279us       2045.152us
_th_get_device                               5.701us          1.696us                1          5.701us          1.696us
_th_get_device                               4.968us          1.600us                1          4.968us          1.600us
torch::autograd::AccumulateGrad             39.383us         10.592us                1         39.383us         10.592us
torch::autograd::AccumulateGrad             19.274us          4.064us                1         19.274us          4.064us
