('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.061us       1123.008us                1        755.061us       1123.008us
_th_get_device                14.549us         14.304us                1         14.549us         14.304us
convolution                  702.373us       1071.936us                1        702.373us       1071.936us
_th_get_device                 7.109us          6.880us                1          7.109us          6.880us
_convolution                 657.422us       1037.536us                1        657.422us       1037.536us
_th_get_device                 7.425us          7.200us                1          7.425us          7.200us
tensor                        34.422us         32.064us                1         34.422us         32.064us
cudnn_convolution            536.940us        928.288us                1        536.940us        928.288us
sum                          542.725us        217.920us                1        542.725us        217.920us
_th_get_device                 8.158us          1.600us                1          8.158us          1.600us
_sum                         495.738us        205.632us                1        495.738us        205.632us
