('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.143us        129.312us                1        497.143us        129.312us
_th_get_device                 9.599us          1.536us                1          9.599us          1.536us
convolution                  458.104us        122.432us                1        458.104us        122.432us
_th_get_device                 4.596us          1.504us                1          4.596us          1.504us
_convolution                 431.502us        116.320us                1        431.502us        116.320us
_th_get_device                 4.624us          1.632us                1          4.624us          1.632us
tensor                        23.168us          1.536us                1         23.168us          1.536us
cudnn_convolution            354.141us        106.880us                1        354.141us        106.880us
sum                         1661.427us       2362.400us                1       1661.427us       2362.400us
_th_get_device                 4.283us          1.536us                1          4.283us          1.536us
_sum                        1634.276us       2354.624us                1       1634.276us       2354.624us
