('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.700us         18.560us                1         19.700us         18.560us
torch::autograd::GraphRoot                  34.240us         10.464us                1         34.240us         10.464us
_th_get_device                              14.965us         11.104us                1         14.965us         11.104us
SumBackward0                               115.378us        101.728us                1        115.378us        101.728us
expand                                      68.550us         65.408us                1         68.550us         65.408us
_th_get_device                               6.318us          6.272us                1          6.318us          6.272us
CudnnConvolutionBackward                   491.239us        712.128us                1        491.239us        712.128us
cudnn_convolution_backward                 446.820us        676.000us                1        446.820us        676.000us
_th_get_device                               6.410us          1.632us                1          6.410us          1.632us
_th_get_device                               7.006us          1.568us                1          7.006us          1.568us
torch::autograd::AccumulateGrad             59.238us          5.248us                1         59.238us          5.248us
torch::autograd::AccumulateGrad             26.837us          3.840us                1         26.837us          3.840us
