('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.773us         18.624us                1         19.773us         18.624us
torch::autograd::GraphRoot                  34.532us         10.624us                1         34.532us         10.624us
_th_get_device                              15.028us         11.072us                1         15.028us         11.072us
SumBackward0                               153.009us        137.536us                1        153.009us        137.536us
expand                                     104.976us         95.712us                1        104.976us         95.712us
_th_get_device                              16.931us         17.120us                1         16.931us         17.120us
CudnnConvolutionBackward                   603.467us        691.680us                1        603.467us        691.680us
cudnn_convolution_backward                 559.310us        656.608us                1        559.310us        656.608us
_th_get_device                               6.696us          1.568us                1          6.696us          1.568us
_th_get_device                               5.599us          1.568us                1          5.599us          1.568us
torch::autograd::AccumulateGrad             78.786us         30.752us                1         78.786us         30.752us
torch::autograd::AccumulateGrad             28.199us         28.640us                1         28.199us         28.640us
