('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.976us         14.016us                1         14.976us         14.016us
torch::autograd::GraphRoot                  31.554us          8.800us                1         31.554us          8.800us
_th_get_device                              12.055us          9.888us                1         12.055us          9.888us
SumBackward0                               101.477us         92.416us                1        101.477us         92.416us
expand                                      65.091us         62.880us                1         65.091us         62.880us
_th_get_device                               6.387us          6.400us                1          6.387us          6.400us
CudnnConvolutionBackward                   486.479us        486.368us                1        486.479us        486.368us
cudnn_convolution_backward                 458.588us        460.192us                1        458.588us        460.192us
_th_get_device                               6.843us          6.336us                1          6.843us          6.336us
_th_get_device                               6.023us          6.400us                1          6.023us          6.400us
torch::autograd::AccumulateGrad             60.804us         61.984us                1         60.804us         61.984us
torch::autograd::AccumulateGrad             23.542us         24.384us                1         23.542us         24.384us
