('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.841us        641.440us                1        642.841us        641.440us
_th_get_device                13.427us         13.248us                1         13.427us         13.248us
convolution                  590.247us        589.632us                1        590.247us        589.632us
_th_get_device                 7.348us          7.136us                1          7.348us          7.136us
_convolution                 550.043us        550.464us                1        550.043us        550.464us
_th_get_device                 7.917us          7.424us                1          7.917us          7.424us
tensor                        30.684us         27.840us                1         30.684us         27.840us
cudnn_convolution            435.487us        442.752us                1        435.487us        442.752us
sum                          247.868us        246.688us                1        247.868us        246.688us
_th_get_device                10.240us          9.792us                1         10.240us          9.792us
_sum                         201.522us        202.976us                1        201.522us        202.976us
