('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.578us       1058.624us                1        556.578us       1058.624us
_th_get_device                11.526us         11.232us                1         11.526us         11.232us
convolution                  514.383us       1021.344us                1        514.383us       1021.344us
_th_get_device                 5.547us          4.992us                1          5.547us          4.992us
_convolution                 481.380us        992.640us                1        481.380us        992.640us
_th_get_device                 5.425us          5.088us                1          5.425us          5.088us
tensor                        29.281us         27.104us                1         29.281us         27.104us
cudnn_convolution            383.312us        890.176us                1        383.312us        890.176us
sum                          620.983us        151.136us                1        620.983us        151.136us
_th_get_device                 5.264us          1.568us                1          5.264us          1.568us
_sum                         585.675us        140.224us                1        585.675us        140.224us
