('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.280us        807.040us                1        644.280us        807.040us
_th_get_device                12.205us         12.032us                1         12.205us         12.032us
convolution                  595.424us        763.232us                1        595.424us        763.232us
_th_get_device                 5.830us          5.888us                1          5.830us          5.888us
_convolution                 559.454us        732.064us                1        559.454us        732.064us
_th_get_device                 5.803us          5.792us                1          5.803us          5.792us
tensor                        32.329us         29.696us                1         32.329us         29.696us
cudnn_convolution            450.845us        632.736us                1        450.845us        632.736us
sum                          354.293us        226.464us                1        354.293us        226.464us
_th_get_device                 6.191us          1.600us                1          6.191us          1.600us
_sum                         315.779us        214.880us                1        315.779us        214.880us
