('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.953us        743.008us                1        637.953us        743.008us
_th_get_device                14.068us         13.632us                1         14.068us         13.632us
convolution                  584.256us        695.840us                1        584.256us        695.840us
_th_get_device                 6.964us          6.784us                1          6.964us          6.784us
_convolution                 543.866us        660.832us                1        543.866us        660.832us
_th_get_device                 7.754us          6.976us                1          7.754us          6.976us
tensor                        31.813us         29.472us                1         31.813us         29.472us
cudnn_convolution            429.478us        557.056us                1        429.478us        557.056us
sum                          250.656us        183.168us                1        250.656us        183.168us
_th_get_device                 7.579us          1.600us                1          7.579us          1.600us
_sum                         205.330us        171.360us                1        205.330us        171.360us
