('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.619us         36.768us                1         37.619us         36.768us
torch::autograd::GraphRoot                  26.272us          8.320us                1         26.272us          8.320us
_th_get_device                              13.515us         11.072us                1         13.515us         11.072us
SumBackward0                               108.024us         96.064us                1        108.024us         96.064us
expand                                      64.091us         60.640us                1         64.091us         60.640us
_th_get_device                               6.172us          6.144us                1          6.172us          6.144us
CudnnConvolutionBackward                   484.392us       1351.520us                1        484.392us       1351.520us
cudnn_convolution_backward                 457.989us       1332.896us                1        457.989us       1332.896us
_th_get_device                               6.141us          1.600us                1          6.141us          1.600us
_th_get_device                               6.219us          1.952us                1          6.219us          1.952us
torch::autograd::AccumulateGrad            122.101us          8.384us                1        122.101us          8.384us
clone                                      106.344us          5.184us                1        106.344us          5.184us
torch::autograd::AccumulateGrad             42.540us          7.424us                1         42.540us          7.424us
clone                                       27.653us          4.192us                1         27.653us          4.192us
