('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.172us        815.200us                1        654.172us        815.200us
_th_get_device                11.509us         11.584us                1         11.509us         11.584us
convolution                  606.542us        772.544us                1        606.542us        772.544us
_th_get_device                 5.885us          5.632us                1          5.885us          5.632us
_convolution                 571.744us        742.464us                1        571.744us        742.464us
_th_get_device                 5.945us          5.600us                1          5.945us          5.600us
tensor                        28.314us         25.728us                1         28.314us         25.728us
cudnn_convolution            466.971us        646.464us                1        466.971us        646.464us
sum                          280.859us        155.968us                1        280.859us        155.968us
_th_get_device                 7.838us          1.536us                1          7.838us          1.536us
_sum                         235.785us        144.800us                1        235.785us        144.800us
