('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.168us         13.120us                1         14.168us         13.120us
torch::autograd::GraphRoot                  41.981us         20.896us                1         41.981us         20.896us
_th_get_device                              13.394us         10.304us                1         13.394us         10.304us
SumBackward0                               118.217us        105.216us                1        118.217us        105.216us
expand                                      75.258us         73.120us                1         75.258us         73.120us
_th_get_device                               6.205us          5.888us                1          6.205us          5.888us
CudnnConvolutionBackward                   449.322us        550.240us                1        449.322us        550.240us
cudnn_convolution_backward                 419.272us        529.152us                1        419.272us        529.152us
_th_get_device                               6.441us          1.568us                1          6.441us          1.568us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad             48.055us          4.896us                1         48.055us          4.896us
torch::autograd::AccumulateGrad             26.440us         24.384us                1         26.440us         24.384us
