('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.857us        811.328us                1        389.857us        811.328us
_th_get_device                 7.503us          6.912us                1          7.503us          6.912us
convolution                  350.868us        774.336us                1        350.868us        774.336us
_th_get_device                 4.235us          6.240us                1          4.235us          6.240us
_convolution                 323.693us        750.784us                1        323.693us        750.784us
_th_get_device                 4.200us          3.776us                1          4.200us          3.776us
tensor                        15.109us         13.312us                1         15.109us         13.312us
cudnn_convolution            266.614us        697.824us                1        266.614us        697.824us
sum                          548.090us        146.144us                1        548.090us        146.144us
_th_get_device                 5.009us          1.600us                1          5.009us          1.600us
_sum                         521.933us        136.864us                1        521.933us        136.864us
