('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.129us       1431.776us                1        679.129us       1431.776us
_th_get_device                14.167us         13.824us                1         14.167us         13.824us
convolution                  626.022us       1384.832us                1        626.022us       1384.832us
_th_get_device                 7.249us          7.104us                1          7.249us          7.104us
_convolution                 585.033us       1349.568us                1        585.033us       1349.568us
_th_get_device                 7.598us          6.944us                1          7.598us          6.944us
tensor                        35.598us         31.712us                1         35.598us         31.712us
cudnn_convolution            465.710us       1241.312us                1        465.710us       1241.312us
sum                          862.406us        154.560us                1        862.406us        154.560us
_th_get_device                 7.600us          1.600us                1          7.600us          1.600us
_sum                         813.418us        141.984us                1        813.418us        141.984us
