('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.554us       4849.664us                1        691.554us       4849.664us
_th_get_device                13.308us         12.928us                1         13.308us         12.928us
convolution                  624.074us       4788.032us                1        624.074us       4788.032us
_th_get_device                16.848us          7.744us                1         16.848us          7.744us
_convolution                 569.217us       4738.944us                1        569.217us       4738.944us
_th_get_device                 7.417us          6.528us                1          7.417us          6.528us
tensor                        30.134us         25.440us                1         30.134us         25.440us
cudnn_convolution            452.759us       4633.344us                1        452.759us       4633.344us
sum                         4388.394us        278.144us                1       4388.394us        278.144us
_th_get_device                 7.880us          1.568us                1          7.880us          1.568us
_sum                        4341.766us        265.792us                1       4341.766us        265.792us
