('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.563us      27454.816us                1        656.563us      27454.816us
_th_get_device                10.863us          1.568us                1         10.863us          1.568us
convolution                  610.016us      27448.480us                1        610.016us      27448.480us
_th_get_device                 5.719us          1.536us                1          5.719us          1.536us
_convolution                 575.440us      27442.304us                1        575.440us      27442.304us
_th_get_device                 6.392us          1.536us                1          6.392us          1.536us
tensor                        40.114us          1.536us                1         40.114us          1.536us
cudnn_convolution            458.154us      27432.768us                1        458.154us      27432.768us
sum                        29101.756us       2502.625us                1      29101.756us       2502.625us
_th_get_device                 8.860us          1.696us                1          8.860us          1.696us
_sum                       29063.035us       2494.400us                1      29063.035us       2494.400us
