('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.210us         13.120us                1         13.210us         13.120us
torch::autograd::GraphRoot                  20.283us          7.552us                1         20.283us          7.552us
_th_get_device                               8.694us          7.392us                1          8.694us          7.392us
SumBackward0                               125.973us        106.848us                1        125.973us        106.848us
expand                                      73.761us         72.448us                1         73.761us         72.448us
_th_get_device                               8.236us          7.936us                1          8.236us          7.936us
CudnnConvolutionBackward                   494.794us        494.432us                1        494.794us        494.432us
cudnn_convolution_backward                 449.827us        453.472us                1        449.827us        453.472us
_th_get_device                               8.073us          7.840us                1          8.073us          7.840us
_th_get_device                               7.485us          7.168us                1          7.485us          7.168us
torch::autograd::AccumulateGrad            128.793us        128.000us                1        128.793us        128.000us
clone                                      105.655us        107.040us                1        105.655us        107.040us
torch::autograd::AccumulateGrad             49.937us         49.408us                1         49.937us         49.408us
clone                                       33.666us         35.360us                1         33.666us         35.360us
