('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.844us       8862.080us                1        709.844us       8862.080us
_th_get_device                13.538us         13.248us                1         13.538us         13.248us
convolution                  658.808us       8817.856us                1        658.808us       8817.856us
_th_get_device                 6.791us          6.816us                1          6.791us          6.816us
_convolution                 618.908us       8783.712us                1        618.908us       8783.712us
_th_get_device                 8.091us          7.040us                1          8.091us          7.040us
tensor                        34.165us         30.080us                1         34.165us         30.080us
cudnn_convolution            477.657us       8653.216us                1        477.657us       8653.216us
sum                         8299.623us        204.639us                1       8299.623us        204.639us
_th_get_device                 7.579us          1.600us                1          7.579us          1.600us
_sum                        8250.983us        192.225us                1       8250.983us        192.225us
