('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.233us      15338.944us                1        679.233us      15338.944us
_th_get_device                10.217us          1.536us                1         10.217us          1.536us
convolution                  638.006us      15332.736us                1        638.006us      15332.736us
_th_get_device                 5.357us          1.504us                1          5.357us          1.504us
_convolution                 604.755us      15326.624us                1        604.755us      15326.624us
_th_get_device                 5.387us          1.536us                1          5.387us          1.536us
tensor                        30.781us          1.728us                1         30.781us          1.728us
cudnn_convolution            503.340us      15317.216us                1        503.340us      15317.216us
sum                        16895.536us       2417.985us                1      16895.536us       2417.985us
_th_get_device                 5.932us          1.536us                1          5.932us          1.536us
_sum                       16860.050us       2411.679us                1      16860.050us       2411.679us
