('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.356us         12.480us                1         13.356us         12.480us
torch::autograd::GraphRoot                  25.201us          9.248us                1         25.201us          9.248us
_th_get_device                              11.104us          8.960us                1         11.104us          8.960us
SumBackward0                               104.576us         96.960us                1        104.576us         96.960us
expand                                      65.022us         63.392us                1         65.022us         63.392us
_th_get_device                               7.060us          7.008us                1          7.060us          7.008us
CudnnConvolutionBackward                   376.127us       1322.880us                1        376.127us       1322.880us
cudnn_convolution_backward                 343.609us       1298.688us                1        343.609us       1298.688us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                              20.909us          1.600us                1         20.909us          1.600us
torch::autograd::AccumulateGrad             37.937us          7.904us                1         37.937us          7.904us
torch::autograd::AccumulateGrad             19.999us          4.064us                1         19.999us          4.064us
