('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.811us       2190.112us                1        732.811us       2190.112us
_th_get_device                12.664us         13.120us                1         12.664us         13.120us
convolution                  681.149us       2144.128us                1        681.149us       2144.128us
_th_get_device                 6.027us          5.760us                1          6.027us          5.760us
_convolution                 643.660us       2111.616us                1        643.660us       2111.616us
_th_get_device                 6.194us          5.824us                1          6.194us          5.824us
tensor                        34.329us         32.000us                1         34.329us         32.000us
cudnn_convolution            530.767us       2008.320us                1        530.767us       2008.320us
sum                         1765.501us        345.856us                1       1765.501us        345.856us
_th_get_device                 6.342us          1.600us                1          6.342us          1.600us
_sum                        1721.805us        334.336us                1       1721.805us        334.336us
