('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.390us        627.296us                1        607.390us        627.296us
_th_get_device                12.735us         12.576us                1         12.735us         12.576us
convolution                  558.759us        584.576us                1        558.759us        584.576us
_th_get_device                 7.097us          6.912us                1          7.097us          6.912us
_convolution                 514.848us        546.624us                1        514.848us        546.624us
_th_get_device                 7.275us          6.496us                1          7.275us          6.496us
tensor                        31.841us         29.344us                1         31.841us         29.344us
cudnn_convolution            402.079us        445.152us                1        402.079us        445.152us
sum                          252.181us        251.200us                1        252.181us        251.200us
_th_get_device                 7.882us          7.552us                1          7.882us          7.552us
_sum                         206.937us        207.968us                1        206.937us        207.968us
