('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.910us        696.992us                1        489.910us        696.992us
_th_get_device                 7.077us          1.536us                1          7.077us          1.536us
convolution                  452.020us        690.752us                1        452.020us        690.752us
_th_get_device                 3.862us          1.600us                1          3.862us          1.600us
_convolution                 428.715us        684.576us                1        428.715us        684.576us
_th_get_device                 3.984us          1.536us                1          3.984us          1.536us
tensor                        15.802us          1.664us                1         15.802us          1.664us
cudnn_convolution            367.847us        675.136us                1        367.847us        675.136us
sum                         2521.573us       2350.368us                1       2521.573us       2350.368us
_th_get_device                 4.008us          1.504us                1          4.008us          1.504us
_sum                        2496.842us       2343.648us                1       2496.842us       2343.648us
