('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.626us         10.816us                1         11.626us         10.816us
torch::autograd::GraphRoot                  23.864us          7.552us                1         23.864us          7.552us
_th_get_device                              10.520us          8.320us                1         10.520us          8.320us
SumBackward0                                96.512us         86.176us                1         96.512us         86.176us
expand                                      56.371us         54.176us                1         56.371us         54.176us
_th_get_device                               5.898us          6.176us                1          5.898us          6.176us
CudnnConvolutionBackward                   381.171us       3248.928us                1        381.171us       3248.928us
cudnn_convolution_backward                 347.997us       3223.808us                1        347.997us       3223.808us
_th_get_device                               6.134us          1.568us                1          6.134us          1.568us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
torch::autograd::AccumulateGrad             46.002us         12.256us                1         46.002us         12.256us
torch::autograd::AccumulateGrad             27.124us          3.840us                1         27.124us          3.840us
