('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.443us         10.848us                1         11.443us         10.848us
torch::autograd::GraphRoot                  31.499us         10.688us                1         31.499us         10.688us
_th_get_device                              23.816us         21.536us                1         23.816us         21.536us
SumBackward0                               124.695us        111.616us                1        124.695us        111.616us
expand                                      78.516us         76.192us                1         78.516us         76.192us
_th_get_device                               5.909us          5.888us                1          5.909us          5.888us
CudnnConvolutionBackward                   509.282us       1491.168us                1        509.282us       1491.168us
cudnn_convolution_backward                 453.536us       1444.864us                1        453.536us       1444.864us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.953us          1.600us                1          5.953us          1.600us
torch::autograd::AccumulateGrad             46.329us          6.400us                1         46.329us          6.400us
torch::autograd::AccumulateGrad             21.080us          3.840us                1         21.080us          3.840us
