('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.251us       4821.504us                1        335.251us       4821.504us
_th_get_device                 8.031us          7.808us                1          8.031us          7.808us
convolution                  307.383us       4796.032us                1        307.383us       4796.032us
_th_get_device                 3.906us          3.392us                1          3.906us          3.392us
_convolution                 284.993us       4775.904us                1        284.993us       4775.904us
_th_get_device                 4.376us          3.840us                1          4.376us          3.840us
tensor                        15.265us         13.312us                1         15.265us         13.312us
cudnn_convolution            227.721us       4723.072us                1        227.721us       4723.072us
sum                         4750.088us        281.664us                1       4750.088us        281.664us
_th_get_device                 4.153us          1.600us                1          4.153us          1.600us
_sum                        4724.878us        272.864us                1       4724.878us        272.864us
