('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.291us         12.736us                1         13.291us         12.736us
torch::autograd::GraphRoot                  26.906us          9.632us                1         26.906us          9.632us
_th_get_device                              13.309us          8.992us                1         13.309us          8.992us
SumBackward0                                94.203us         86.720us                1         94.203us         86.720us
expand                                      59.410us         55.392us                1         59.410us         55.392us
_th_get_device                               6.213us          6.304us                1          6.213us          6.304us
CudnnConvolutionBackward                   548.824us       5499.232us                1        548.824us       5499.232us
cudnn_convolution_backward                 516.744us       5474.848us                1        516.744us       5474.848us
_th_get_device                               6.145us          1.568us                1          6.145us          1.568us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
torch::autograd::AccumulateGrad            109.293us         10.080us                1        109.293us         10.080us
clone                                       94.110us          6.880us                1         94.110us          6.880us
torch::autograd::AccumulateGrad             70.480us          7.424us                1         70.480us          7.424us
clone                                       50.806us          3.936us                1         50.806us          3.936us
