('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.113us          1.568us                1         13.113us          1.568us
torch::autograd::GraphRoot                  20.026us          1.536us                1         20.026us          1.536us
_th_get_device                              10.241us          1.536us                1         10.241us          1.536us
SumBackward0                               104.009us          4.992us                1        104.009us          4.992us
expand                                      72.184us          1.568us                1         72.184us          1.568us
_th_get_device                               5.589us          1.504us                1          5.589us          1.504us
CudnnConvolutionBackward                   430.517us        539.296us                1        430.517us        539.296us
cudnn_convolution_backward                 393.401us        536.064us                1        393.401us        536.064us
_th_get_device                               5.573us          1.504us                1          5.573us          1.504us
_th_get_device                               5.078us          1.536us                1          5.078us          1.536us
torch::autograd::AccumulateGrad             40.889us          5.696us                1         40.889us          5.696us
torch::autograd::AccumulateGrad             19.394us          3.872us                1         19.394us          3.872us
