('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.969us        994.912us                1        725.969us        994.912us
_th_get_device                13.482us         13.216us                1         13.482us         13.216us
convolution                  672.178us        946.656us                1        672.178us        946.656us
_th_get_device                 7.116us          7.040us                1          7.116us          7.040us
_convolution                 630.731us        910.560us                1        630.731us        910.560us
_th_get_device                 7.696us          7.040us                1          7.696us          7.040us
tensor                        33.026us         30.816us                1         33.026us         30.816us
cudnn_convolution            506.074us        796.832us                1        506.074us        796.832us
sum                          404.911us        176.608us                1        404.911us        176.608us
_th_get_device                 8.030us          1.600us                1          8.030us          1.600us
_sum                         358.035us        164.352us                1        358.035us        164.352us
