('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.120us      10632.512us                1        889.120us      10632.512us
_th_get_device                22.481us          1.504us                1         22.481us          1.504us
convolution                  827.447us      10626.048us                1        827.447us      10626.048us
_th_get_device                 5.971us          1.568us                1          5.971us          1.568us
_convolution                 788.309us      10619.840us                1        788.309us      10619.840us
_th_get_device                 6.415us          1.536us                1          6.415us          1.536us
tensor                        41.359us          1.504us                1         41.359us          1.504us
cudnn_convolution            651.475us      10610.368us                1        651.475us      10610.368us
sum                        11831.048us       2431.520us                1      11831.048us       2431.520us
_th_get_device                 6.061us          1.535us                1          6.061us          1.535us
_sum                       11789.840us       2423.168us                1      11789.840us       2423.168us
