('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.881us        954.528us                1        830.881us        954.528us
_th_get_device                36.205us         35.680us                1         36.205us         35.680us
convolution                  748.078us        876.928us                1        748.078us        876.928us
_th_get_device                 6.518us          5.984us                1          6.518us          5.984us
_convolution                 704.050us        837.408us                1        704.050us        837.408us
_th_get_device                 6.052us          5.760us                1          6.052us          5.760us
tensor                        77.130us         72.128us                1         77.130us         72.128us
cudnn_convolution            505.399us        648.160us                1        505.399us        648.160us
sum                          245.292us        170.592us                1        245.292us        170.592us
_th_get_device                 6.736us          1.600us                1          6.736us          1.600us
_sum                         205.106us        158.752us                1        205.106us        158.752us
