('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.326us         18.912us                1         20.326us         18.912us
torch::autograd::GraphRoot                  31.624us         10.944us                1         31.624us         10.944us
_th_get_device                              16.940us          8.928us                1         16.940us          8.928us
SumBackward0                               180.380us        169.280us                1        180.380us        169.280us
expand                                     115.262us        111.552us                1        115.262us        111.552us
_th_get_device                               5.711us          5.568us                1          5.711us          5.568us
CudnnConvolutionBackward                   570.260us       2919.136us                1        570.260us       2919.136us
cudnn_convolution_backward                 515.920us       2873.248us                1        515.920us       2873.248us
_th_get_device                              14.366us          1.600us                1         14.366us          1.600us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
torch::autograd::AccumulateGrad             62.556us         20.032us                1         62.556us         20.032us
torch::autograd::AccumulateGrad             23.873us          4.320us                1         23.873us          4.320us
