('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.858us        632.768us                1        633.858us        632.768us
_th_get_device                15.384us         15.360us                1         15.384us         15.360us
convolution                  583.785us        583.712us                1        583.785us        583.712us
_th_get_device                 5.603us          5.632us                1          5.603us          5.632us
_convolution                 548.000us        548.832us                1        548.000us        548.832us
_th_get_device                 5.698us          5.536us                1          5.698us          5.536us
tensor                        33.624us         29.440us                1         33.624us         29.440us
cudnn_convolution            423.992us        425.024us                1        423.992us        425.024us
sum                          270.731us        270.432us                1        270.731us        270.432us
_th_get_device                 6.680us          6.368us                1          6.680us          6.368us
_sum                         219.144us        219.712us                1        219.144us        219.712us
