('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.433us         11.648us                1         12.433us         11.648us
torch::autograd::GraphRoot                  35.827us         10.944us                1         35.827us         10.944us
_th_get_device                              15.425us         11.552us                1         15.425us         11.552us
SumBackward0                               165.287us        144.576us                1        165.287us        144.576us
expand                                      96.231us         91.936us                1         96.231us         91.936us
_th_get_device                               6.133us          6.240us                1          6.133us          6.240us
CudnnConvolutionBackward                   575.523us       5109.984us                1        575.523us       5109.984us
cudnn_convolution_backward                 523.334us       5066.816us                1        523.334us       5066.816us
_th_get_device                               6.609us          1.600us                1          6.609us          1.600us
_th_get_device                               5.629us          1.568us                1          5.629us          1.568us
torch::autograd::AccumulateGrad             60.512us          8.992us                1         60.512us          8.992us
torch::autograd::AccumulateGrad             24.981us          4.000us                1         24.981us          4.000us
