('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.230us         12.896us                1         14.230us         12.896us
torch::autograd::GraphRoot                  17.250us          5.856us                1         17.250us          5.856us
_th_get_device                               7.513us          5.920us                1          7.513us          5.920us
SumBackward0                               136.333us        127.776us                1        136.333us        127.776us
expand                                      81.249us         79.200us                1         81.249us         79.200us
_th_get_device                               5.555us          5.600us                1          5.555us          5.600us
CudnnConvolutionBackward                   437.652us        837.344us                1        437.652us        837.344us
cudnn_convolution_backward                 395.983us        803.584us                1        395.983us        803.584us
_th_get_device                               5.394us          1.568us                1          5.394us          1.568us
_th_get_device                               4.991us          1.600us                1          4.991us          1.600us
torch::autograd::AccumulateGrad             42.157us          4.736us                1         42.157us          4.736us
torch::autograd::AccumulateGrad             28.225us          4.064us                1         28.225us          4.064us
