('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.653us         12.800us                1         13.653us         12.800us
torch::autograd::GraphRoot                  35.123us          9.984us                1         35.123us          9.984us
_th_get_device                              13.002us         10.432us                1         13.002us         10.432us
SumBackward0                               118.757us        104.704us                1        118.757us        104.704us
expand                                      77.808us         76.736us                1         77.808us         76.736us
_th_get_device                               8.252us          7.808us                1          8.252us          7.808us
CudnnConvolutionBackward                   421.453us        432.448us                1        421.453us        432.448us
cudnn_convolution_backward                 377.653us        397.792us                1        377.653us        397.792us
_th_get_device                               8.047us          8.128us                1          8.047us          8.128us
_th_get_device                               7.563us          7.200us                1          7.563us          7.200us
torch::autograd::AccumulateGrad             45.300us         45.696us                1         45.300us         45.696us
torch::autograd::AccumulateGrad             32.526us         32.640us                1         32.526us         32.640us
