('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.004us       4231.936us                1        651.004us       4231.936us
_th_get_device                13.367us         12.992us                1         13.367us         12.992us
convolution                  598.978us       4185.824us                1        598.978us       4185.824us
_th_get_device                 7.264us          7.168us                1          7.264us          7.168us
_convolution                 558.345us       4150.784us                1        558.345us       4150.784us
_th_get_device                 7.614us          6.912us                1          7.614us          6.912us
tensor                        32.588us         30.336us                1         32.588us         30.336us
cudnn_convolution            447.852us       4051.808us                1        447.852us       4051.808us
sum                         3732.594us        191.040us                1       3732.594us        191.040us
_th_get_device                 8.160us          1.568us                1          8.160us          1.568us
_sum                        3688.174us        176.224us                1       3688.174us        176.224us
